Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.0731778559803
2001,8.67844634339089
2002,8.61695170867148
2003,8.51981434101383
2004,8.42847976150114
2005,8.25195955441749
2006,7.95895232027587
2007,7.58896192019032
2008,7.34284890374542
2009,7.14489850412995
2010,7.0104900625689
2011,6.82361438908374
2012,6.66651170379127
2013,6.44277268548415
2014,6.19656275114714
2015,6.05056796385058
2016,6.01506711668572
2017,6.02944799470801
2018,5.83591930888853
2019,5.72215899683771
2020,5.48220259160259
2021,5.73831691472273
2022,..
2023,..
2024,..
2025,..
