Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5149.03201369685
1992,6458.64180393723
1993,6136.10107562297
1994,6160.61701257822
1995,5202.49405294426
1996,5541.42829239458
1997,5164.98390898184
1998,4901.86822918279
1999,4280.9614054438
2000,4657.96445653559
2001,4194.22909844806
2002,5289.48022115885
2003,6553.59846978042
2004,6340.16759535917
2005,6695.80763670238
2006,7464.3327331432
2007,7825.01947359059
2008,8004.36533706718
2009,7611.50229422739
2010,8375.51845236114
2011,9577.70307558514
2012,12008.9876371095
2013,15993.0488258055
2014,11123.3428214157
2015,7943.84389411024
2016,7515.5768755192
2017,6276.32063394055
2018,5171.13782522651
2019,5431.87784371023
2020,5049.27385132064
2021,5284.20706921235
2022,5505.79963634909
2023,5892.88820415191
2024,5848.22176273813
2025,..
