Year,Value
1960,..
1961,..
1962,..
1963,1.72055479897924
1964,1.68314510684001
1965,1.19050759112377
1966,1.6965033672983
1967,2.17793077592172
1968,1.86941535569923
1969,2.12898630209344
1970,2.55205981519482
1971,2.1576698928807
1972,2.14025517826329
1973,2.63368195395091
1974,2.19355452002365
1975,1.43974130039544
1976,1.75296670463649
1977,1.95224256406857
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.18794911149573
1998,2.5296618716952
1999,2.31311575581548
2000,2.46099940404273
2001,2.24815796684106
2002,1.90515836689579
2003,2.34361414043125
2004,2.59402323643448
2005,2.06497220074999
2006,0.381116359681986
2007,..
2008,..
2009,..
2010,1.68187594708758
2011,1.25784783588753
2012,..
2013,1.38545494016521
2014,2.15279319588586
2015,1.73335340354519
2016,1.36707603884592
2017,1.98840427374397
2018,1.67498582667178
2019,1.80644043276554
2020,1.84029928227272
2021,1.76130920098207
2022,1.9548182039689
2023,..
2024,..
2025,..
