Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43603.6328125
1971,35138.046875
1972,36900.21484375
1973,38781.390625
1974,39715.015625
1975,39583.3359375
1976,40643.078125
1977,43079.41796875
1978,44575.82421875
1979,44881.69921875
1980,45930.95703125
1981,47646.29296875
1982,49085.44140625
1983,51314.13671875
1984,53001.40625
1985,54493.38671875
1986,56686.9140625
1987,57069.6484375
1988,58740.734375
1989,60469.63671875
1990,65050.296875
1991,68656.140625
1992,69413.9375
1993,72226.5
1994,74979.1953125
1995,80743.6875
1996,81178.859375
1997,84313.5390625
1998,88214.296875
1999,87576.0859375
2000,91236.390625
2001,94971.734375
2002,98150.3515625
2003,104611.9765625
2004,108055.671875
2005,110700.484375
2006,114391.734375
2007,118246.8359375
2008,121326.03125
2009,125177.140625
2010,131415.5
2011,131849.65625
2012,136058.53125
2013,139648.796875
2014,142189.46875
2015,146987.515625
2016,158363.421875
2017,162050.046875
2018,157943.359375
2019,159326.796875
2020,166438.828125
2021,168334.015625
2022,169538.1875
2023,173586.359375
2024,177950.359375
2025,..
