Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.8042634079486
1991,12.0597623843658
1992,11.2648921346307
1993,9.37213703836485
1994,2.78009898677436
1995,11.7710445189925
1996,13.1084826298699
1997,16.3438500012731
1998,14.9666849152668
1999,15.7985423444224
2000,15.3482915714116
2001,17.0326394047426
2002,18.5378812517279
2003,17.4204709883945
2004,19.8874646778093
2005,20.1762025080187
2006,20.0546120790987
2007,22.2568655224443
2008,21.9674673920579
2009,19.9201127694032
2010,17.6960027608492
2011,17.6873286176864
2012,17.8501321515988
2013,18.0523797832469
2014,22.0077495437999
2015,22.7893905749418
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,..
2024,..
2025,..
