Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,38.829
2006,38.903
2007,38.984
2008,38.699
2009,38.366
2010,37.913
2011,37.406
2012,36.929
2013,36.531
2014,36.17
2015,35.869
2016,35.498
2017,35.156
2018,34.848
2019,34.446
2020,35.166
2021,34.389
2022,36
2023,36.472
2024,36.588
2025,..
