Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.7
2001,..
2002,..
2003,1.4
2004,3.1
2005,0.6
2006,6.5
2007,8.2
2008,9.7
2009,11.3
2010,12.9
2011,9.6
2012,16.1
2013,17.8
2014,12
2015,15.5
2016,32.4
2017,31
2018,32.5
2019,36
2020,39.4
2021,42.8
2022,43
2023,43.6
2024,..
2025,..
