Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79947402
1971,88831250
1972,95807657
1973,107232672
1974,133885016
1975,123078332
1976,163089120
1977,159276070
1978,190235744
1979,251491238
1980,279180005
1981,293620298
1982,300926784
1983,354055393
1984,664965609
1985,809700000
1986,859400000
1987,1094300000
1988,1389400000
1989,1554281000
1990,1851603000
1991,2182830000
1992,2630416000
1993,3034157000
1994,3633454000
1995,4461129900
1996,5043488000
1997,5658784200
1998,6025489300
1999,6570163600
2000,6995371500
2001,10352340300
2002,11191901100
2003,13013949500
2004,15269718400
2005,14495519200
2006,19641605000
2007,20323417900
2008,25468131200
2009,26751381100
2010,29144616200
2011,36208400300
2012,40163928400
2013,45044595600
2014,51405188600
2015,58346601200
2016,62350123800
2017,68331095800
2018,75598926200
2019,79467752600
2020,52401097000
2021,72515879500
2022,84112981000
2023,90230619000
2024,97129276500
2025,..
