Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,4633172623
1979,5637417529
1980,5428721654
1981,5214453798
1982,4525620023
1983,4588532924
1984,4744036168
1985,5163115121
1986,5152192965
1987,5476634828
1988,5470827413
1989,5979194529
1990,6443728465
1991,6855626900
1992,6963594900
1993,7029098800
1994,7220650500
1995,7684788800
1996,8519764200
1997,9723624600
1998,9906608500
1999,10102895600
2000,11037806200
2001,10767138000
2002,10689149900
2003,10275747300
2004,9573425600
2005,10464320900
2006,11468462000
2007,12404141300
2008,12136707800
2009,11861288200
2010,12257773000
2011,13497065900
2012,13898391600
2013,14124930100
2014,14669538400
2015,15977182300
2016,17913221800
2017,19158936300
2018,20105286700
2019,21213951000
2020,18723462700
2021,18826868900
2022,21219852200
2023,21699262400
2024,22451278800
