Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,15.2391281892367
2006,15.2780878059234
2007,16.3153973222697
2008,16.8197154370563
2009,17.5449116791377
2010,17.1459671816176
2011,17.5546675775411
2012,19.3786668817623
2013,20.9372167414497
2014,23.5235906441707
2015,22.4914666689366
2016,19.1916411979101
2017,22.0212561613744
2018,20.5352432358979
2019,17.5703221537495
2020,22.6988686065501
2021,23.1857647249201
2022,23.7115525615599
2023,22.9584940907473
2024,20.6268914506179
2025,..
