Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,33.7869083305
1981,30.3849037356
1982,62.5864080587
1983,71.0413781166
1984,57.5108971256
1985,47.3754750139
1986,48.9946480356
1987,61.8644368404
1988,64.9366556147
1989,74.8139870337
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.7342390976
2001,94.4199870586
2002,103.277328349
2003,108.4010163131
2004,104.6695703892
2005,92.5
2006,107.9
2007,114.9
2008,116.8
2009,119.6
2010,119
2011,118.6
2012,99.8
2013,81.5
2014,92.7
2015,100
2016,118.3
2017,129
2018,123.9
2019,85.9
2020,71.4
2021,85.8
2022,89
2023,109.9
2024,..
2025,..
