Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.347526288830563
1991,0.347526288830563
1992,0.347526288830563
1993,0.347526288830563
1994,0.347526288830563
1995,0.347526288830563
1996,0.347526288830563
1997,0.300654993274271
1998,1.10877500294841
1999,1.41054771715528
2000,0.731291808752533
2001,3.67981599028868
2002,0.613443535831294
2003,0.495328806551286
2004,5.38915156611615
2005,10.9705185372592
2006,3.13586815937825
2007,30.4116901625534
2008,29.4289081225272
2009,48.6431815899665
2010,42.3807377194781
2011,27.839646323415
2012,23.068585410868
2013,23.2580946699651
2014,27.1097612310707
2015,27.9445028103626
2016,31.8190473582227
2017,41.3584682055331
2018,41.0055688116489
2019,30.0194923357663
2020,28.9871629922547
2021,15.877788824643
2022,14.9473089675361
2023,..
2024,..
2025,..
