Year,Value
1960,13320360
1961,12328965
1962,13298717
1963,12449272
1964,19699408
1965,23388872
1966,27389089
1967,25089680
1968,31572460
1969,30929680
1970,20245847
1971,21909547.5584868
1972,35288349.769738
1973,42003962.1090729
1974,44880473.8239536
1975,97403996.2833453
1976,131248196.823367
1977,182048539.731685
1978,187554521.373649
1979,216235743.613047
1980,159257508.251952
1981,107377896.968617
1982,119538465.15151
1983,119720761.772095
1984,133089633.531163
1985,111032000
1986,117554400
1987,113745600
1988,56564000
1989,27516000
1990,46574226.5723919
1991,112325600
1992,204581800.81719
1993,105511001.21762
1994,179216200.154817
1995,269727725.801421
1996,257091853.304999
1997,586584252.561166
1998,824230862.50812
1999,1263788828.14533
2000,1318911702.08956
2001,1421477787.98415
2002,1531434578.91108
2003,1438959955.79707
2004,1979756033.05793
2005,2338186932.81308
2006,2642084905.68856
2007,2545868542.49309
2008,2491985114.90881
2009,2109755373.29455
2010,2701658713.56721
2011,2783412545.8905
2012,2531802698.50519
2013,3008344136.25706
2014,3458313625.72098
2015,3754265677.88215
2016,3813545536.14649
2017,4708097401.41206
2018,4769082161.53781
2019,5744253369.31693
2020,8138457727.65673
2021,8666862380.88312
2022,8410394831.45325
2023,7543352779.92798
2024,8036257488.95927
2025,..
