Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10774168248.2656
1981,10580650650.1507
1982,10404357131.8574
1983,10808616406.9092
1984,10827866848.7688
1985,10488451166.9283
1986,7868364736.98411
1987,6282736252.86396
1988,9668787624.11671
1989,8908901768.92175
1990,9410426433.79043
1991,8310111672.23576
1992,7700176643.84209
1993,9628260355.35945
1994,10901829063.6503
1995,11061911709.641
1996,9207790220.00523
1997,9206777011.48607
1998,6469161593.34655
1999,6722456823.07774
2000,6172299497.30086
2001,5870371558.66108
2002,5438756329.59781
2003,4707239578.93307
2004,5301313647.87212
2005,6883560149.24985
2006,7060048117.12983
2007,7325478877.19555
2008,7453710837.08561
2009,7386995611.69257
2010,8052294571.8116
2011,7754472370.29848
2012,7695862856.24088
2013,8464891929.371
2014,8734028710.51422
2015,9017100451.57265
2016,9348799659.03669
2017,9179522311.95151
2018,10070033207.0353
2019,10428027442.8203
2020,8989350843.07363
2021,9612478622.41169
2022,10261127346.9389
2023,11366017723.497
2024,12250365545.0545
2025,..
