Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,28.5714285714288
1975,24.1767764298094
1976,19.5652173913042
1977,24.6179966044142
1978,30.6083650190113
1979,12.3844731977819
1980,19.3658954584404
1981,21.6111541440744
1982,21.6508795669822
1983,16.2162162162161
1984,12.5840179238239
1985,19.2260442260443
1986,21.9204193471526
1987,15.1232434922829
1988,19.3751791344223
1989,28.3584571048547
1990,36.3457353093587
1991,37.4155883762471
1992,34.878048780488
1993,36.6783897292316
1994,40.9658425850389
1995,42.090944835868
1996,41.2378944914471
1997,52.721032286465
1998,48.8201469746135
1999,46.8615074523948
2000,50.4342812582958
2001,56.9116947936697
2002,69.8979430325412
2003,52.5782421888949
2004,33.9170567428615
2005,27.7631074807021
2006,32.2349847989416
2007,40.8177295163645
2008,38.1758535549671
2009,43.1045472097378
2010,35.9884513122998
2011,22.0123469911604
2012,24.1150766267885
2013,20.8403746606912
2014,19.0178754312928
2015,21.1942708810168
2016,17.2146528116808
2017,19.0925210402519
2018,19.8752220746043
2019,18.0457949467175
2020,47.2482362990895
2021,61.1092230675998
2022,36.2761745460028
2023,..
2024,..
2025,..
