Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,65.2615625427817
2012,64.5159892067205
2013,61.4569588184287
2014,58.3823258462964
2015,46.5961488600324
2016,43.6809666956113
2017,46.7215944380894
2018,50.7794038363672
2019,46.1605324902827
2020,42.6815167119939
2021,52.2335505072126
2022,..
2023,..
2024,..
2025,..
