Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19999.9995529652
1971,19999.9995529652
1972,9999.99977648258
1973,19999.9995529652
1974,209999.993443489
1975,230000.004172325
1976,159999.996423721
1977,289999.99165535
1978,349999.994039536
1979,1480000.01907349
1980,2329999.92370605
1981,2299999.95231628
1982,2619999.88555908
1983,1649999.97615814
1984,6510000.22888184
1985,4820000.17166138
1986,11409999.8474121
1987,29659999.8474121
1988,24579999.9237061
1989,21069999.6948242
1990,37389999.3896484
1991,64550003.0517578
1992,36290000.9155273
1993,136210006.713867
1994,101309997.558594
1995,110900001.525879
1996,41270000.4577637
1997,40490001.6784668
1998,85160003.6621094
1999,51569999.6948242
2000,47759998.3215332
2001,40700000.7629395
2002,156929992.675781
2003,37909999.8474121
2004,38650001.5258789
2005,42639999.3896484
2006,64849998.4741211
2007,61779998.7792969
2008,74930000.3051758
2009,113790000.915527
2010,76900001.5258789
2011,91940002.4414063
2012,60345741.2719727
2013,62706119.5373535
2014,77509872.4365234
2015,77798637.3901367
2016,80562614.440918
2017,55651485.4431152
2018,70655151.3671875
2019,47987941.7419434
2020,95563682.5561523
2021,97746948.2421875
2022,80913299.5605469
2023,60241096.496582
2024,..
2025,..
