Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,64932.0843458243
1975,62303.4681448926
1976,72760.0838890241
1977,77308.8630968501
1978,80082.6794581564
1979,96517.1336821703
1980,84483.3896949123
1981,63568.3324706453
1982,63000.67420568
1983,61220.7080386665
1984,57811.7720728478
1985,54270.0845517948
1986,49618.4647311583
1987,49057.0847164443
1988,46889.4915760067
1989,44296.3390449877
1990,44179.827869454
1991,44201.1394947727
1992,41672.3708419389
1993,40342.0504065212
1994,39721.4345352129
1995,39274.4980204335
1996,38331.6576177026
1997,39820.2107524086
1998,36331.1813349886
1999,37045.9342568638
2000,37509.5983847742
2001,37269.3099216587
2002,37976.2627573601
2003,38595.1688513702
2004,37948.6590825194
2005,37312.2778797122
2006,38229.3565684183
2007,36174.516515486
2008,34126.6941563969
2009,32855.6021602466
2010,33121.3178241724
2011,33754.3640783713
2012,33544.5389457877
2013,32381.0739795231
2014,31148.7297405401
2015,30625.1287744656
2016,29492.4145927789
2017,29524.65912789
2018,29200.1952024222
2019,29996.2407223175
2020,30015.9588506697
2021,29256.1833678343
2022,28549.1756060465
2023,28645.9645396284
2024,29563.8682753082
2025,..
