Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.212429106235504
1997,..
1998,0.221403405070305
1999,..
2000,0.191532835364342
2001,..
2002,0.212898671627045
2003,0.204451844096184
2004,0.18773378431797
2005,0.172155231237411
2006,0.164634078741074
2007,0.174430564045906
2008,0.163275957107544
2009,0.148659467697144
2010,0.141045853495598
2011,0.136154189705849
2012,0.147179111838341
2013,0.14096637070179
2014,0.168049141764641
2015,0.176377415657043
2016,0.195180296897888
2017,0.181543588638306
2018,0.173555999994278
2019,0.166108369827271
2020,0.158371806144714
2021,0.157492235302925
2022,0.16484098136425
2023,0.165541425347328
2024,..
2025,..
