Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,285245849470
1966,305051409177
1967,300473351723
1968,302228268572
1969,314076730596
1970,326742701191
1971,318949100983
1972,327276813319
1973,326590097979
1974,343932215495
1975,345905143535
1976,358135113985
1977,363890378414
1978,377134036617
1979,386704386163
1980,378518361050
1981,408046851269
1982,425497974510
1983,412930115648
1984,453947347220
1985,479780718789
1986,502344011353
1987,510464628487
1988,546076069769
1989,574397198967
1990,600062021818
1991,638641449500
1992,667805836000
1993,688747358600
1994,741885518600
1995,761549412100
1996,803929169400
1997,842995283000
1998,870856049100
1999,909213653400
2000,964562510200
2001,1010859065600
2002,1012482590000
2003,1050642747100
2004,1096988987800
2005,1132469351700
2006,1174695654800
2007,1207009657300
2008,1276960572600
2009,1326820374200
2010,1383318532100
2011,1436072192754.99
2012,1507171704947.2
2013,1553502387391.01
2014,1642710824823.06
2015,1700405258777.05
2016,1700448188100.06
2017,1846506033295.6
2018,1982653077741.63
2019,2109263072734.38
2020,2058149359665.1
2021,2150497379930.16
2022,2263979075884.41
2023,2315718075567.53
2024,2393477142859.41
