Year,Value
1960,0.742775395
1961,0.751438
1962,0.751438
1963,0.751438
1964,0.751438
1965,1.247866149
1966,1.25562
1967,1.25562
1968,1.25562
1969,1.25562
1970,2.155523151
1971,2.16521
1972,2.16521
1973,2.16521
1974,2.16521
1975,3.83549968
1976,4.189072978
1977,4.771682625
1978,5.384457246
1979,5.686901992
1980,6.519479949
1981,6.875333994
1982,7.392209442
1983,7.430033266
1984,7.509049774
1985,7.574699716
1986,7.539236645
1987,8.221446046
1988,8.546534989
1989,8.834034156
1990,9.02
1991,9.52
1992,9.95
1993,10.8
1994,12.5
1995,13.5
1996,14.5
1997,18.5
1998,19.6
1999,20.8
2000,22.8
2001,23.6
2002,25.5
2003,28
2004,32
2005,32.6
2006,30.8
2007,32.8
2008,32.4
2009,33.3
2010,23.3
2011,22.4
2012,21.3
2013,20.5
2014,18.5
2015,17.8
2016,17.2
2017,16.6
2018,15.5
2019,12.8
2020,11.1
2021,9.95
2022,9.67
2023,13.3
2024,..
