Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68.6170196533203
1997,..
1998,72.8723373413086
1999,..
2000,80.9523773193359
2001,..
2002,83.0687866210938
2003,78.8944702148438
2004,74.7572784423828
2005,74.271842956543
2006,79.7101440429688
2007,85.5072479248047
2008,87.0192337036133
2009,85.3080596923828
2010,86.2559204101562
2011,72.9857788085938
2012,78.1990509033203
2013,78.1990509033203
2014,86.6666641235352
2015,88.5714263916016
2016,88.5714263916016
2017,79.523811340332
2018,83.9622650146484
2019,80.1886825561523
2020,73.5849075317383
2021,73.5849075317383
2022,69.8113174438477
2023,70.1421813964844
2024,..
2025,..
