Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.38
2003,0.01
2004,0.01
2005,0.31
2006,0.29
2007,0.66
2008,0.53
2009,0.75
2010,0.24
2011,0.83
2012,0.83
2013,0.83
2014,4.33
2015,0.79
2016,3.28
2017,6.42
2018,4.07
2019,5.95
2020,2.3
2021,2.05
2022,0.5
2023,..
2024,..
2025,..
