Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42068960305124
1992,2.41759079666598
1993,2.40779628991166
1994,2.404
1995,2.3980198019802
1996,2.41678855751946
1997,2.43130240592529
1998,2.45492392254471
1999,2.4383432855966
2000,2.38037982440762
2001,2.33291482515403
2002,2.26641496167104
2003,2.28256123794424
2004,2.29097226126051
2005,2.27546642863509
2006,2.25518380403297
2007,2.19542163213208
2008,2.14685543412597
2009,2.08253824661587
2010,2.09706281690688
2011,2.10544334132147
2012,2.07740420947695
2013,2.02853488434466
2014,2.02444230227244
2015,2.04149055125082
2016,2.03065074075483
2017,1.98380001748804
2018,2.10742332163801
2019,4.32096167732429
2020,9.26101818493267
2021,7.27948506044832
2022,5.29324171932751
2023,12.1353533891621
2024,10.1608737807605
2025,..
