Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0.000930817669568948
1994,0.00871147384655616
1995,0.00313128458742079
1996,0.126158768234261
1997,0.0743633811434621
1998,0.0633397468676668
1999,-0.0523327629752147
2000,-0.0884773192502422
2001,0.14831029943427
2002,0.262712699819543
2003,0.415180338727155
2004,0.155412231262225
2005,0.141289817024212
2006,0.0485229524876039
2007,0.182397393589992
2008,0.854160869673081
2009,0.286021505182075
2010,0.230554817559858
2011,0.176759339243773
2012,0.0240555922978125
2013,0.0133365554067919
2014,0.026804023110799
2015,0.0104348055361092
2016,0.00251294588021595
2017,0.0208663743636818
2018,0.0166881569392813
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
