Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,82.6367389060888
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.6845098499062
1999,74.0889185778965
2000,75.4448343800025
2001,77.8942796873061
2002,77.6751707877396
2003,78.3918358537977
2004,77.2950907069199
2005,77.2435653220768
2006,77.2827486202151
2007,76.9183983781044
2008,79.0431983444946
2009,81.3534036490579
2010,82.9063903069069
2011,81.2537322574224
2012,81.7939609236234
2013,81.730871031656
2014,80.3455431252255
2015,80.2907796157555
2016,81.9322347051286
2017,81.375527177279
2018,81.6195504336253
2019,81.8612172890327
2020,81.7118522947688
2021,80.6802316946384
2022,81.9322902855122
2023,82.0533227218464
2024,..
