Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,5.79710144927536
1998,5.79710144927536
1999,9.23076923076923
2000,9.23076923076923
2001,9.23076923076923
2002,9.23076923076923
2003,7.69230769230769
2004,9.23076923076923
2005,9.23076923076923
2006,9.23076923076923
2007,9.23076923076923
2008,8.69565217391304
2009,8.69565217391304
2010,8.69565217391304
2011,8.69565217391304
2012,8.69565217391304
2013,14.2857142857143
2014,14.2857142857143
2015,12.8571428571429
2016,12.8571428571429
2017,11.9402985074627
2018,11.9402985074627
2019,14.9253731343284
2020,13.4328358208955
2021,13.4328358208955
2022,27.8481012658228
2023,27.8481012658228
2024,27.8481012658228
2025,..
