Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.650483738720416
1997,0.984300475357185
1998,0.555966330154326
1999,0.581613834270768
2000,0.608235564939989
2001,0.677377738757494
2002,..
2003,0.615575071620053
2004,0.515724895893003
2005,0.447882240798416
2006,0.37366431955486
2007,0.293018089478167
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.24920338000501
2014,0.302893558791188
2015,0.377221225953078
2016,0.410541081211916
2017,0.407872806228195
2018,0.355062756226855
2019,0.350867988267025
2020,0.335453944422024
2021,0.439721299897708
2022,0.411465103320117
2023,0.427672549448203
2024,..
2025,..
