Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0.187353991
1992,0.305904416
1993,0.59771031
1994,1.133688941
1995,1.759027693
1996,2.390846062
1997,3.044175303
1998,4.551626827
1999,7.687852519
2000,10.8627
2001,20.2385
2002,36.7949
2003,52.6759
2004,74.8745
2005,76.7344
2006,87.8212
2007,94.953
2008,105.848
2009,122.96
2010,127.183
2011,125.993
2012,126.128
2013,110.82
2014,109.739
2015,120.001
2016,118.816
2017,117.63
2018,117.319
2019,117.112
2020,104.722
2021,112.223
2022,114.581
2023,..
2024,..
2025,..
