Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.10440466
2001,0.17262105
2002,0.19570029
2003,0.10087551
2004,0.05389522
2005,0.0469299
2006,0.04861779
2007,0.04791912
2008,0.00110721
2009,0.20125965
2010,0.29670242
2011,0.28768085
2012,0.13406325
2013,0.06055943
2014,0.10362033
2015,0.04873945
2016,0.059796
2017,0.11948971
2018,0.17999726
2019,0.28383434
2020,0.289184
2021,..
2022,..
2023,..
2024,..
2025,..
