Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-15.315734119476
1983,-10.5269634081767
1984,-3.75628505163781
1985,-12.5954929009558
1986,13.9174691563173
1987,13.504933906379
1988,15.5547711278217
1989,7.36299772252849
1990,15.1368114532881
1991,4.19290623563541
1992,7.94275437181035
1993,7.91830611465828
1994,7.92502399643035
1995,10.4114011717886
1996,7.05551688503931
1997,15.2783520004069
1998,..
1999,..
2000,..
2001,0.958409273195313
2002,5.91166755006023
2003,6.60360003290342
2004,8.0273348438117
2005,2.7444194242227
2006,4.09393993166245
2007,9.05739655820975
2008,9.71721532569856
2009,5.05551178116965
2010,-2.90555947334681
2011,10.7974904583587
2012,2.16604149008259
2013,1.07497727298146
2014,11.5937475549444
2015,9.84867446014729
2016,7.55645947213422
2017,8.40370557089561
2018,13.8980878172324
2019,11.3139519976609
2020,13.3373625812613
2021,..
2022,..
2023,..
2024,..
2025,..
