Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9729886.28005981
2001,9758125.09918213
2002,10299485.206604
2003,10481998.6953735
2004,10693184.0858459
2005,11869492.8283691
2006,12801932.1746826
2007,11638219.7189331
2008,11856106.1935425
2009,10916402.469635
2010,10379342.3156738
2011,10063585.3481293
2012,9732644.01626587
2013,10167148.9067078
2014,9466186.51199341
2015,8935850.15106201
2016,9516298.51531982
2017,10541364.3798828
2018,10129062.9653931
2019,9558255.86509705
2020,8589120.10765076
2021,8266093.69659424
2022,8261930.03845215
2023,8299531.73828125
2024,..
2025,..
