Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,319035883.98838
2004,356933718.572194
2005,410911162.217479
2006,432379651.788982
2007,466093852.961301
2008,463721069.723695
2009,485098760.765821
2010,510064758.414133
2011,521700835.380372
2012,542894613.318371
2013,636351841.640461
2014,652199026.418666
2015,668240254.372506
2016,717173878.82907
2017,725672805.553848
2018,760458156.072143
2019,775987466.354664
2020,753041625.46189
2021,743334034.006002
2022,742234417.443345
2023,754887715.3065
2024,768938587.027469
2025,..
