Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,28.0409299424083
1977,32.0783005626333
1978,15.0378413691296
1979,24.7266144891433
1980,39.3589097041395
1981,37.6203976196789
1982,23.7977400247007
1983,17.9492984902186
1984,17.3624980544144
1985,7.47289746382678
1986,11.3139747549817
1987,7.77137510213278
1988,11.1932418536977
1989,21.5529611586115
1990,14.7513284811607
1991,6.49553974707157
1992,10.7808816767377
1993,18.9353064028772
1994,20.4855752228603
1995,23.1936562960304
1996,20.9075136104898
1997,18.6160026602034
1998,14.2167285525129
1999,16.4934076218265
2000,14.580727615363
2001,12.6358212567165
2002,17.4156455019
2003,25.1875281966894
2004,20.2392548031875
2005,8.40688657381177
2006,9.82157171691933
2007,5.65040565203676
2008,19.3198145787087
2009,19.4577619094466
2010,20.9614895475031
2011,14.5557026174748
2012,9.34384850284937
2013,9.87668158186258
2014,12.2548309971345
2015,9.29290346044542
2016,6.39398683996548
2017,5.08348774738017
2018,5.13899920210105
2019,8.66321724269407
2020,5.17254127307802
2021,4.08949330210667
2022,..
2023,..
2024,..
2025,..
