Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-1.04774736093778
1975,-4.68283095077069
1976,0.794475190499313
1977,-2.51994148058924
1978,9.03975278383513
1979,6.16618801863085
1980,1.94314928833718
1981,11.9648261933292
1982,-2.16294506307881
1983,2.32977610430092
1984,2.28735509216891
1985,9.19602950919356
1986,3.92845618850086
1987,3.62516252030687
1988,2.56849811999196
1989,2.52015228989184
1990,7.02188185092237
1991,-1.41798606099577
1992,3.26088528712248
1993,3.02211840793059
1994,5.1899625164731
1995,3.75793896968482
1996,2.86151258902984
1997,2.15618307736045
1998,4.15296684755337
1999,4.44685977271429
2000,5.67318659599884
2001,4.80380302747257
2002,3.72100676370515
2003,4.16053306906386
2004,7.7229049475592
2005,6.53537710260632
2006,8.1097712184491
2007,7.47224583479611
2008,5.24013357334184
2009,5.04450413746211
2010,6.15341271587194
2011,5.63967074547733
2012,6.11522972519327
2013,5.67293003248435
2014,4.13708727907358
2015,5.9499235002442
2016,6.90840352347655
2017,4.54773809463443
2018,9.13676708957532
2019,14.3601021138224
2020,4.17225450425094
2021,7.4007980625622
2022,..
2023,..
2024,..
2025,..
