Year,Value
1960,107.2
1961,103.2
1962,97.6
1963,91.2
1964,84.7
1965,78.8
1966,74.4
1967,71.3
1968,69
1969,66.2
1970,62.3
1971,57.1
1972,52.1
1973,47.4
1974,42.7
1975,38.5
1976,34.7
1977,31.2
1978,28.5
1979,26.1
1980,24.2
1981,22.8
1982,21.4
1983,20.2
1984,19
1985,18
1986,17
1987,16.1
1988,15.1
1989,14
1990,13
1991,12
1992,11
1993,10.1
1994,9.3
1995,8.7
1996,8.2
1997,7.7
1998,7.3
1999,6.9
2000,6.4
2001,6
2002,5.5
2003,5
2004,4.6
2005,4.2
2006,4
2007,3.8
2008,3.6
2009,3.5
2010,3.4
2011,3.4
2012,3.3
2013,3.3
2014,3.3
2015,3.3
2016,3.2
2017,3.2
2018,3.2
2019,3.1
2020,3
2021,3
2022,2.9
2023,2.9
2024,..
2025,..
