Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.737520694732666
2005,1.15323007106781
2006,1.01727342605591
2007,0.972128868103027
2008,0.967198193073273
2009,1.25234353542328
2010,1.28188371658325
2011,1.27358782291412
2012,1.2846497297287
2013,1.27806329727173
2014,1.27683234214783
2015,1.27399480342865
2016,1.27949273586273
2017,1.29565441608429
2018,1.28282356262207
2019,1.2625652551651
2020,1.28185057640076
2021,1.01815533638
2022,1.01316380500793
2023,1.0191752910614
2024,..
2025,..
