Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.243782043457
2001,..
2002,50.7462692260742
2003,24.3781089782715
2004,22.5961532592773
2005,24.4019145965576
2006,22.9665069580078
2007,25.8373203277588
2008,32.211540222168
2009,33.6492881774902
2010,32.2274894714355
2011,36.1502342224121
2012,38.9671363830566
2013,35.6807518005371
2014,37.980770111084
2015,38.0952377319336
2016,39.0476188659668
2017,36.1904754638672
2018,38.5714302062988
2019,38.5714302062988
2020,38.0952377319336
2021,42.3809509277344
2022,39.6226425170898
2023,41.5094337463379
2024,..
2025,..
