Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.5
2001,22.7
2002,22.8
2003,22.7
2004,22.5
2005,22.1
2006,22.2
2007,22.3
2008,22.4
2009,22.5
2010,22.3
2011,22.3
2012,21.4
2013,21.1
2014,21.2
2015,21.2
2016,21.1
2017,21
2018,21
2019,20.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
