Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.1211436520895
1991,84.5572124982313
1992,85.0002389923131
1993,83.6736483913964
1994,84.7645247600049
1995,82.8587597686173
1996,82.5697290227514
1997,81.7835026938279
1998,80.3220799001163
1999,81.1103825264601
2000,82.8158357838335
2001,81.201679168534
2002,82.9888784175082
2003,85.4788968124398
2004,83.7746111126745
2005,83.4649315674778
2006,82.3651990491479
2007,84.3107714036557
2008,84.2147770328816
2009,80.6163392901148
2010,81.7425349206212
2011,90.8195974217069
2012,96.1222197111632
2013,95.6729767272549
2014,95.5684274026895
2015,94.8396264266997
2016,93.813281550921
2017,93.0886712405363
2018,91.4437393045403
2019,90.5590328120186
2020,89.5796033607393
2021,88.6817259385197
2022,89.9707516343257
2023,87.2798853157027
2024,..
2025,..
