Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,12062.3991091404
2011,13888.8052890448
2012,14697.4594415349
2013,13728.3804846245
2014,12272.7061666754
2015,8647.90863705928
2016,7826.91505974231
2017,8451.25592133709
2018,9027.65145102144
2019,8976.72502688138
2020,7109.7284535241
2021,9345.79740153257
2022,10719.3770753086
2023,9366.13512817644
2024,..
2025,..
