Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.4079398906752
1991,18.4711307876776
1992,17.5846836703706
1993,18.1252601684878
1994,18.0884357039359
1995,19.2141393015674
1996,17.5522106198623
1997,17.5124660177764
1998,18.0611563169165
1999,16.6814659250101
2000,16.6391375029689
2001,18.9581214478014
2002,17.6186164128829
2003,15.0371010412115
2004,16.2232487195383
2005,16.1592699120884
2006,15.5566024437238
2007,15.2657979334449
2008,17.6408195697663
2009,17.8108790138305
2010,18.7929868229344
2011,16.836073329416
2012,20.0980373624987
2013,20.1334892653115
2014,22.0557011175979
2015,23.8649488788885
2016,25.0520357144816
2017,25.0386725537724
2018,25.8127409492271
2019,26.8897023697607
2020,28.111907967469
2021,28.427997926748
2022,..
2023,..
2024,..
