Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,71.7733221035418
1994,71.4441766960501
1995,74.9470235344594
1996,76.0645928785089
1997,77.2627993775723
1998,80.4104929153076
1999,80.5887979255038
2000,81.1594276779862
2001,81.9269755433754
2002,82.5968652010671
2003,83.5800389834369
2004,82.7661596946483
2005,80.268126183497
2006,79.9541163693449
2007,81.4679835056103
2008,79.9794094961548
2009,80.3249380240091
2010,79.233209674345
2011,78.8687395442011
2012,77.8431573565191
2013,78.3877696331457
2014,79.6096825165285
2015,80.7801778394297
2016,82.4717447633644
2017,82.1739951795378
2018,82.5827027626565
2019,82.7029103607649
2020,83.0256594007358
2021,81.780882238822
2022,79.0672492544329
2023,81.071083253663
2024,81.0016374636032
2025,..
