Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.0206
1971,67.3648
1972,68.7806
1973,70.2815
1974,73.6028
1975,77.5706
1976,80.555
1977,83.8627
1978,86.6679
1979,89.6253
1980,95.1036
1981,100.1031
1982,103.9763
1983,105.9602
1984,107.9609
1985,111.5718
1986,112.5636
1987,112.4997
1988,113.1655
1989,117.839
1990,118.0375
1991,118.6723
1992,118.0561
1993,121.871
1994,121.8478
1995,123.4096
1996,125.5658
1997,131.9639
1998,133.9538
1999,131.1264
2000,133.6955
2001,132.6221
2002,132.9059
2003,136.0676
2004,135.7865
2005,139.5531
2006,143.2239
2007,144.2038
2008,148.5542
2009,145.3202
2010,144.146
2011,145.3245
2012,141.7976
2013,142.8726
2014,142.8222
2015,143.2195
2016,143.6991
2017,142.5198
2018,143.3238
2019,144.0582
2020,145.7119
2021,147.052
2022,149.5285
2023,151.0079
2024,150.6783
2025,..
