Year,Value
1960,47410041567.6202
1961,50496373122.8263
1962,57444927606.8677
1963,62531758396.7393
1964,70470076086.0525
1965,74179399217.7918
1966,82875195654.9069
1967,85756422873.766
1968,93505951423.3262
1969,102526502988.344
1970,112115971899.343
1971,126527307422.164
1972,142805685625.095
1973,185338044546.125
1974,246093342948.312
1975,259615847677.835
1976,287445377236.482
1977,307983715054.21
1978,373739789890.554
1979,418861653379.471
1980,491437634894.442
1981,568406268539.125
1982,532346765605.577
1983,462453554762.859
1984,500825424174.704
1985,476712395272.106
1986,504458751505.822
1987,534420192120.077
1988,585461655269.272
1989,636764313174.562
1990,757287728880.412
1991,827687445501.096
1992,909432775789.994
1993,1077529679898.18
1994,1265803874663.71
1995,1386706712430.88
1996,1512378632209.77
1997,1648850147076.25
1998,1652515815155.76
1999,1463178464691.25
2000,1619665560843.85
2001,1583693987914.78
2002,1408063200263.61
2003,1443766029995.72
2004,1615313276780.54
2005,1967022825081.18
2006,2266551955518.67
2007,2666510433615.26
2008,3096084542230.12
2009,2932197451481.03
2010,3622125025684.39
2011,4207729596190.42
2012,4219689737525.5
2013,4380158908933.77
2014,4440952965226.15
2015,3800599744000.59
2016,3692332670641.33
2017,4118260514450.68
2018,3982067732906.22
2019,3921500604391.44
2020,3289659646729.43
2021,3753187229293.13
2022,4401275713485.2
2023,4961396848980.76
2024,5109307344940.91
2025,..
