Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9577515433811
2001,22.4445372360436
2002,21.9356231331051
2003,21.438016865353
2004,21.0140921596415
2005,20.6392961077446
2006,20.2317106063899
2007,19.9154687501045
2008,19.6664204049491
2009,19.4190012722296
2010,19.2284207810296
2011,19.0286515440678
2012,18.9140763966435
2013,18.8302932827221
2014,18.7649042370637
2015,18.673232171077
2016,18.6036950775548
2017,18.5428948158985
2018,18.461004226212
2019,18.3447519092479
2020,18.2873144463257
2021,18.1682123271113
2022,18.1105350926003
2023,18.2904033502473
2024,..
2025,..
