Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,70.6521759033203
1997,..
1998,75
1999,..
2000,77.1739120483398
2001,..
2002,74.594596862793
2003,72.9729766845703
2004,74.1293563842773
2005,71.0784301757812
2006,69.1176452636719
2007,70.3883514404297
2008,69.4174728393555
2009,69.8564605712891
2010,68.4210510253906
2011,69.6682434082031
2012,73.459716796875
2013,72.0379180908203
2014,75.961540222168
2015,69.0476226806641
2016,75.2380981445312
2017,71.9047622680664
2018,73.3333358764648
2019,69.0476226806641
2020,70.9523773193359
2021,71.9047622680664
2022,72.1698150634766
2023,66.9811325073242
2024,..
2025,..
