Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1223787.38660716
1971,1725462.79757568
1972,1372344.2902866
1973,1596970.90845458
1974,2311117.20014705
1975,1992394.8254611
1976,1935594.52886762
1977,3566747.67676304
1978,6523723.23207764
1979,11590621.4073677
1980,28467368.6028543
1981,32558413.8958798
1982,27713277.1625742
1983,36212670.3797889
1984,30047936.3708695
1985,24160879.6832894
1986,30163508.0234885
1987,35242667.0838336
1988,35334924.7981115
1989,35473494.0500566
1990,43374650.1914231
1991,51441247.8340676
1992,72087877.5488361
1993,69123158.0374859
1994,73531144.581722
1995,80367516.7019103
1996,70311121.7803104
1997,76551873.5636448
1998,90263657.1404515
1999,89682471.2971753
2000,87091832.4461159
2001,72926247.747626
2002,65277072.9840488
2003,91608642.8711576
2004,112654090.221435
2005,110979824.936028
2006,101602725.390235
2007,105138386.96026
2008,128466899.504843
2009,175114897.913205
2010,330058049.490288
2011,438306736.70868
2012,406686738.306906
2013,354305181.351446
2014,310919065.431839
2015,270819330.311402
2016,267597923.231685
2017,308327727.703537
2018,357817820.689071
2019,353951597.881212
2020,334968261.886298
2021,389448825.1734
2022,..
2023,..
2024,..
2025,..
