Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4814276
1978,6789946
1979,5699921
1980,7868616
1981,11615576
1982,15203574
1983,16032447
1984,14034069
1985,16316308
1986,19166268
1987,20721825
1988,23832937
1989,27852403
1990,30010000
1991,34870000
1992,40360000
1993,42610000
1994,40050000
1995,42200000
1996,44770000
1997,48020000
1998,57690000
1999,55980000
2000,61810000
2001,135670000
2002,162160000
2003,101120000
2004,95200000
2005,81670000
2006,90650000
2007,82160000
2008,60560000
2009,63630000
2010,65430000
2011,74680000
2012,83930000
2013,77460000
2014,76650000
2015,69980000
2016,64130000
2017,53360000
2018,55830000
2019,59980000
2020,45210000
2021,55140000
2022,66480000
2023,68390000
2024,88050000
2025,..
