Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6399000000
1995,..
1996,14988620000
1997,16287140000
1998,14481500000
1999,7023460000
2000,7817690000
2001,5567330000
2002,..
2003,..
2004,4614990000
2005,17888670000
2006,31253210000
2007,28270700000
2008,25410830000
2009,22052980000
2010,..
2011,..
2012,54777840000
2013,35823530000
2014,..
2015,..
2016,19790790000
2017,34468240000
2018,..
2019,49325770000
2020,..
2021,27813270000
2022,57751180000
2023,..
2024,..
2025,..
