Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,43.2083
1974,43.07191
1975,45.07183
1976,46.09192
1977,46.30188
1978,46.14798
1979,45.88996
1980,45.85483
1981,45.65226
1982,45.27925
1983,45.10588
1984,45.2118
1985,45.29686
1986,46.03127
1987,46.23754
1988,46.44954
1989,46.64539
1990,46.93242
1991,47.06179
1992,47.25873
1993,47.29978
1994,47.39332
1995,47.54274
1996,47.64959
1997,47.71495
1998,47.75904
1999,47.73287
2000,47.75928
2001,47.76924
2002,47.6772
2003,47.59625
2004,47.48415
2005,47.34963
2006,47.26064
2007,47.14015
2008,47.04331
2009,46.99487
2010,46.90468
2011,46.88229
2012,46.96402
2013,47.05973
2014,47.1245
2015,47.05039
2016,47.1103
2017,47.1405
2018,47.17886
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
