Year,Value
1960,198420
1961,204952
1962,214755
1963,227573
1964,240391
1965,252820
1966,264423
1967,275361
1968,285494
1969,294899
1970,302908
1971,313225
1972,327931
1973,338606
1974,345077
1975,352339
1976,359604
1977,365537
1978,369570
1979,372775
1980,373726
1981,373140
1982,373400
1983,374532
1984,376851
1985,380420
1986,385148
1987,391104
1988,398270
1989,406483
1990,415718
1991,425864
1992,436956
1993,449249
1994,466005
1995,487472
1996,509601
1997,531562
1998,553442
1999,577969
2000,608584
2001,646000
2002,689662
2003,737959
2004,788668
2005,841965
2006,897685
2007,953759
2008,1002794
2009,1044373
2010,1085586
2011,1126951
2012,1169872
2013,1214972
2014,1260881
2015,1305681
2016,1345192
2017,1385615
2018,1431300
2019,1477514
2020,1523866
2021,1556113
2022,1584474
2023,1635131
2024,1697710
2025,..
