Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,388262.414620155
1996,412527.39207983
1997,450777.833841194
1998,476793.470181672
1999,429112.616159273
2000,456552.239612173
2001,488338.697766742
2002,520517.155195759
2003,545665.482847545
2004,583513.330886647
2005,619820.357277588
2006,646534.694610547
2007,700004.226737938
2008,739271.126776851
2009,718915.756145463
2010,733439.846417084
2011,739406.902683459
2012,739704.147623751
2013,746667.568076312
2014,736769.844640621
2015,750145.552396537
2016,776519.83006726
2017,799113.641096288
2018,840848.700570733
2019,885529.877678725
2020,882979.177362466
2021,962205.197703475
2022,1013407.90513964
2023,1057940.47967571
2024,1105857.22926797
2025,..
