Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.505
2001,8.309
2002,7.733
2003,7.75
2004,6.574
2005,7.126
2006,5.973
2007,5.762
2008,4.717
2009,5.843
2010,5.898
2011,6.452
2012,7.497
2013,7.678
2014,6.118
2015,7.159
2016,6.482
2017,4.899
2018,4.861
2019,4.766
2020,4.08
2021,5.952
2022,4.463
2023,4.471
2024,..
