Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0114
1971,0.0114
1972,0.0115
1973,0.0116
1974,0.012
1975,0.012
1976,0.0123
1977,0.0127
1978,0.0137
1979,0.0143
1980,0.0148
1981,0.015
1982,0.0153
1983,0.0157
1984,0.0157
1985,0.0167
1986,0.0169
1987,0.0169
1988,0.0173
1989,0.0176
1990,0.0313
1991,0.0315
1992,0.0316
1993,0.0315
1994,0.0317
1995,0.0375
1996,0.0378
1997,0.0384
1998,0.0393
1999,0.0399
2000,0.04
2001,0.0403
2002,0.0414
2003,0.0421
2004,0.0426
2005,0.0429
2006,0.0435
2007,0.0444
2008,0.0449
2009,0.0453
2010,0.0461
2011,0.0465
2012,0.047
2013,0.0538
2014,0.0546
2015,0.0549
2016,0.0552
2017,0.0556
2018,0.0565
2019,0.0571
2020,0.0573
2021,0.0581
2022,0.0594
2023,0.0596
2024,0.0597
2025,..
