Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.2
2001,9
2002,9.8
2003,10.6
2004,11.3
2005,11.8
2006,12.3
2007,12.5
2008,12.6
2009,12.6
2010,12.4
2011,12.1
2012,11.8
2013,11.4
2014,11
2015,10.6
2016,10.2
2017,9.7
2018,9.4
2019,9.1
2020,8.9
2021,8.7
2022,8.6
2023,8.6
2024,8.7
2025,..
