Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,37244000
1971,28567000
1972,9465000
1973,15938000
1974,5817000
1975,-439000
1976,14284000
1977,22715000
1978,-1634000
1979,27049000
1980,58435000
1981,93078000
1982,96430000
1983,120124000
1984,-13597000
1985,-13679000
1986,18416000
1987,-38840000
1988,-31751000
1989,-10762000
1990,-108955000
1991,-63421000
1992,-31958000
1993,-62357000
1994,30560000
1995,-49603000
1996,-36532000
1997,-53599000
1998,-7765000
1999,-7462000
2000,81067000
2001,22918000
2002,-18900000
2003,-51547000
2004,-55715000
2005,-32324000
2006,-4119000
2007,-362000
2008,-362000
2009,-362000
2010,-362000
2011,-181000
2012,-543000
2013,-362000
2014,-362000
2015,-362000
2016,216196000
2017,128843000
2018,189638000
2019,116420000
2020,-229137000
2021,-329820000
2022,-7925000
2023,-11062000
2024,-8070000
2025,..
