Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,83.0977900420154
1992,82.9768579110394
1993,82.8225059713786
1994,82.49655129587
1995,82.3342854372184
1996,82.1307524971225
1997,81.9049605475268
1998,81.7040039777357
1999,81.483209080982
2000,81.2234091224772
2001,80.9572624288163
2002,80.6919046999187
2003,80.4953978433654
2004,80.3171512197439
2005,80.1818770569635
2006,80.0657651951816
2007,79.9129890412871
2008,79.7455736787047
2009,79.601110700466
2010,79.4786588498913
2011,79.3647420914704
2012,79.2230631340717
2013,78.9884216828373
2014,78.7387601040819
2015,78.5372896033137
2016,78.3232513552823
2017,78.0746946276939
2018,77.7574479002679
2019,77.3828848586253
2020,78.3221205462048
2021,77.2788554379715
2022,76.5794569131241
2023,76.2516896731732
2024,75.9130419311169
2025,..
