Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0107091046406
1992,21.2426975366806
1993,21.3280546482446
1994,21.6300543913648
1995,21.776985318652
1996,22.0508807068309
1997,21.8023578853789
1998,23.1795043966407
1999,23.376993166287
2000,23.0499806203382
2001,22.9558144280176
2002,22.9273607527421
2003,22.7932214933505
2004,22.9006389072483
2005,22.8431601230531
2006,21.7551577801018
2007,20.6387819763115
2008,19.7851376370178
2009,18.7640944986727
2010,18.1029611328117
2011,17.2945471810866
2012,16.5977574173916
2013,16.1988487702773
2014,15.6350685350189
2015,14.6039134339308
2016,13.6550561939057
2017,13.8231254803634
2018,13.9259415106249
2019,13.8579032631335
2020,13.6043057819863
2021,13.8883616218244
2022,14.7082664794759
2023,15.0453429800127
2024,15.098585996312
2025,..
