Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.410660922
1981,11.8182483838
1982,10.6553901399
1983,7.1035934266
1984,8.5243121111
1985,7.0170858665
1986,12.0902449757
1987,9.6253690919
1988,10.0389403009
1989,12.8678753479
1990,15.1306539979
1991,21.7399083669
1992,20.7596124651
1993,22.7314989643
1994,21.5949240109
1995,20.6560589955
1996,15.7916628494
1997,11.3502576727
1998,11.9847441256
1999,26.7953104352
2000,20.9858107693
2001,20.0843162008
2002,21.9497063713
2003,28.7020522203
2004,29.1539475742
2005,36.9
2006,55.9
2007,62.6
2008,85.3
2009,79.5
2010,88.5
2011,105.3
2012,103.4
2013,120.5
2014,134.7
2015,100
2016,98.7
2017,116.5
2018,117.4
2019,117.2
2020,108.8
2021,131.2
2022,154.4
2023,144.6
2024,..
2025,..
