Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.4
1971,3
1972,2.9
1973,3.1
1974,3.6
1975,3.4
1976,3.6
1977,3.55000000000001
1978,3.5
1979,3.7
1980,3.85
1981,4
1982,4.15000000000001
1983,4.3
1984,4.5
1985,4.5
1986,4.4
1987,4.5708508
1988,4.5
1989,3.8
1990,3
1991,2.9
1992,4.0033876
1993,4.7
1994,4.5
1995,4.4
1996,4.5
1997,4.5393454
1998,4.18561313926148
1999,4.26
2000,4.06
2001,4.42
2002,4.17
2003,4.28
2004,4.17
2005,3.98
2006,4.29
2007,3.92
2008,4.21
2009,4.29
2010,4.12
2011,3.93
2012,3.89448615270744
2013,3.92540896581512
2014,3.86445380234357
2015,3.89785072161445
2016,3.66958845805434
2017,3.94069977078026
2018,4.0925860858883
2019,3.85203237187571
2020,3.85203237187571
2021,3.85203237187571
2022,..
2023,..
2024,..
2025,..
