Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,13.3114115916997
2012,10.1306921937691
2013,8.72299371044525
2014,8.73667881243539
2015,11.7725284852912
2016,8.25449151438953
2017,4.16165545690004
2018,6.08845923402541
2019,5.95195683284157
2020,-2.35177204663864
2021,11.6426469163499
2022,11.2420933748829
2023,6.97866950831954
2024,7.45586401762839
2025,..
