Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,612607986.4
1990,988436108.4
1991,1297672619.4
1992,1928777993.2
1993,1880316458.9
1994,2170673955.3
1995,1957808164.2
1996,1168519201.9
1997,1266688669.9
1998,1684519067
1999,1585490036.8
2000,1322915747.5
2001,1451104782.3
2002,1207525379.6
2003,1074445507.7
2004,1196323951.4
2005,2316049837.9
2006,2132485280.1
2007,2269905861.5
2008,2390637402.7
2009,2592563310.2
2010,4567673350
2011,6061667120.6
2012,8696153334.4
2013,11341475129.1
2014,7659997207.3
2015,6050528839.7
2016,4403910065.6
2017,3708136673.4
2018,2831731180
2019,2583307515.4
2020,5350545275.1
2021,4639324020.6
2022,4192590874.6
2023,4930802505
2024,5808502070.9
2025,..
