Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3
1997,..
1998,4
1999,..
2000,5
2001,..
2002,6
2003,6
2004,7
2005,9
2006,11
2007,11
2008,11
2009,11
2010,11
2011,11
2012,12
2013,12
2014,11
2015,11
2016,9
2017,8
2018,8
2019,8
2020,7
2021,6
2022,6
2023,6
2024,..
2025,..
